distance;prr;successes;opportunities
50,000000;0,987672;14180;14357
100,000000;0,950738;14359;15103
150,000000;0,931415;13852;14872
200,000000;0,877493;12406;14138
250,000000;0,883310;11839;13403
300,000000;0,843074;10256;12165
350,000000;0,752952;9628;12787
400,000000;0,687980;8597;12496
450,000000;0,586035;7268;12402
500,000000;0,335847;3874;11535
550,000000;0,174685;2215;12680
600,000000;0,071397;968;13558
650,000000;0,020323;269;13236
700,000000;0,006190;80;12925
750,000000;0,001536;21;13675
800,000000;0,000063;1;15892
850,000000;0,000057;1;17526
900,000000;0,000000;0;18310
950,000000;0,000000;0;15495
1000,000000;0,000000;0;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
