distance;prr;successes;opportunities
50,000000;0,989655;15881;16047
100,000000;0,981095;12870;13118
150,000000;0,928812;12134;13064
200,000000;0,907750;12861;14168
250,000000;0,916691;12456;13588
300,000000;0,806352;11197;13886
350,000000;0,727226;9875;13579
400,000000;0,551287;7390;13405
450,000000;0,417976;6385;15276
500,000000;0,213823;3035;14194
550,000000;0,085631;1171;13675
600,000000;0,036588;555;15169
650,000000;0,011123;170;15283
700,000000;0,003026;44;14541
750,000000;0,000340;5;14722
800,000000;0,000231;4;17326
850,000000;0,000000;0;14039
900,000000;0,000000;0;12730
950,000000;0,000000;0;12630
1000,000000;0,000000;0;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
