distance;prr;successes;opportunities
50,000000;0,986868;12024;12184
100,000000;0,963497;13699;14218
150,000000;0,943433;13993;14832
200,000000;0,913859;12126;13269
250,000000;0,895782;11234;12541
300,000000;0,869101;11639;13392
350,000000;0,826627;13107;15856
400,000000;0,756838;10791;14258
450,000000;0,677082;9903;14626
500,000000;0,438166;6824;15574
550,000000;0,239690;4144;17289
600,000000;0,112106;1916;17091
650,000000;0,034054;466;13684
700,000000;0,008258;108;13078
750,000000;0,002218;29;13073
800,000000;0,000308;4;13005
850,000000;0,000153;2;13091
900,000000;0,000000;0;14478
950,000000;0,000000;0;14824
1000,000000;0,000000;0;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
