distance;prr;successes;opportunities
50,000000;0,991982;12496;12597
100,000000;0,965024;12885;13352
150,000000;0,915997;13445;14678
200,000000;0,904050;12277;13580
250,000000;0,886395;14060;15862
300,000000;0,861476;12071;14012
350,000000;0,803332;12152;15127
400,000000;0,707292;11717;16566
450,000000;0,581682;8866;15242
500,000000;0,343276;4799;13980
550,000000;0,174175;2397;13762
600,000000;0,064538;873;13527
650,000000;0,021748;311;14300
700,000000;0,006314;81;12828
750,000000;0,001321;18;13621
800,000000;0,000182;3;16503
850,000000;0,000000;0;14576
900,000000;0,000000;0;12777
950,000000;0,000000;0;12908
1000,000000;0,000000;0;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
