distance;prr;successes;opportunities
50,000000;0,987580;14313;14493
100,000000;0,965582;12428;12871
150,000000;0,954822;10990;11510
200,000000;0,890922;11688;13119
250,000000;0,907046;11251;12404
300,000000;0,842852;10936;12975
350,000000;0,809138;11192;13832
400,000000;0,759568;11610;15285
450,000000;0,668122;9949;14891
500,000000;0,453472;5955;13132
550,000000;0,256327;4112;16042
600,000000;0,098416;1665;16918
650,000000;0,032873;412;12533
700,000000;0,007914;103;13015
750,000000;0,001489;19;12764
800,000000;0,000374;5;13353
850,000000;0,000062;1;16099
900,000000;0,000000;0;18907
950,000000;0,000000;0;14443
1000,000000;0,000000;0;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
