distance;prr;successes;opportunities
50,000000;0,988152;13761;13926
100,000000;0,967836;13962;14426
150,000000;0,955905;13874;14514
200,000000;0,929184;13751;14799
250,000000;0,876014;12958;14792
300,000000;0,864339;14654;16954
350,000000;0,815153;11792;14466
400,000000;0,799710;11032;13795
450,000000;0,764802;10721;14018
500,000000;0,547826;8465;15452
550,000000;0,289378;4830;16691
600,000000;0,133859;2036;15210
650,000000;0,042312;628;14842
700,000000;0,009359;113;12074
750,000000;0,002185;25;11443
800,000000;0,000687;10;14562
850,000000;0,000078;1;12771
900,000000;0,000000;0;14382
950,000000;0,000000;0;11985
1000,000000;0,000000;0;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
