distance;prr;successes;opportunities
50,000000;0,981933;14185;14446
100,000000;0,954498;13845;14505
150,000000;0,926674;13535;14606
200,000000;0,904478;13815;15274
250,000000;0,868219;14692;16922
300,000000;0,809174;11343;14018
350,000000;0,791117;12290;15535
400,000000;0,769761;11170;14511
450,000000;0,703409;9553;13581
500,000000;0,475884;6423;13497
550,000000;0,284910;4301;15096
600,000000;0,125935;2021;16048
650,000000;0,041000;679;16561
700,000000;0,009735;150;15408
750,000000;0,002091;28;13391
800,000000;0,000317;4;12615
850,000000;0,000000;0;12294
900,000000;0,000000;0;11316
950,000000;0,000000;0;11677
1000,000000;0,000083;1;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
