distance;prr;successes;opportunities
50,000000;0,990045;12034;12155
100,000000;0,970250;12230;12605
150,000000;0,947142;14084;14870
200,000000;0,909943;11064;12159
250,000000;0,870939;10696;12281
300,000000;0,836568;12413;14838
350,000000;0,786808;11153;14175
400,000000;0,759057;11398;15016
450,000000;0,667470;9966;14931
500,000000;0,442387;5901;13339
550,000000;0,237747;3124;13140
600,000000;0,100386;1535;15291
650,000000;0,029565;425;14375
700,000000;0,008612;122;14166
750,000000;0,001680;24;14284
800,000000;0,000357;6;16801
850,000000;0,000000;0;16250
900,000000;0,000000;0;15100
950,000000;0,000000;0;13614
1000,000000;0,000000;0;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
