distance;prr;successes;opportunities
50,000000;0,991644;13767;13883
100,000000;0,969301;12535;12932
150,000000;0,950256;12627;13288
200,000000;0,890887;12933;14517
250,000000;0,853655;12308;14418
300,000000;0,883948;13337;15088
350,000000;0,793772;11012;13873
400,000000;0,716754;11243;15686
450,000000;0,582699;9727;16693
500,000000;0,358462;4327;12071
550,000000;0,200648;2601;12963
600,000000;0,069793;1024;14672
650,000000;0,019981;309;15465
700,000000;0,006062;96;15837
750,000000;0,000956;13;13598
800,000000;0,000151;2;13259
850,000000;0,000000;0;11320
900,000000;0,000000;0;13348
950,000000;0,000000;0;16457
1000,000000;0,000000;0;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
