distance;prr;successes;opportunities
50,000000;0,985472;21368;21683
100,000000;0,958583;17150;17891
150,000000;0,934869;13234;14156
200,000000;0,913338;14955;16374
250,000000;0,830231;16862;20310
300,000000;0,877030;13287;15150
350,000000;0,840899;11263;13394
400,000000;0,822373;9917;12059
450,000000;0,671445;8291;12348
500,000000;0,452573;5611;12398
550,000000;0,233325;2767;11859
600,000000;0,103520;1582;15282
650,000000;0,031117;351;11280
700,000000;0,007614;87;11427
750,000000;0,001603;21;13101
800,000000;0,000200;3;15027
850,000000;0,000081;1;12336
900,000000;0,000000;0;12369
950,000000;0,000000;0;11742
1000,000000;0,000000;0;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
