distance;prr;successes;opportunities
50,000000;0,987842;13731;13900
100,000000;0,974330;14689;15076
150,000000;0,943148;13056;13843
200,000000;0,920812;12605;13689
250,000000;0,910723;14863;16320
300,000000;0,850754;11566;13595
350,000000;0,852297;10577;12410
400,000000;0,821291;9173;11169
450,000000;0,723054;8211;11356
500,000000;0,520469;6344;12189
550,000000;0,309681;4325;13966
600,000000;0,129056;2148;16644
650,000000;0,042137;687;16304
700,000000;0,010271;171;16649
750,000000;0,002315;35;15121
800,000000;0,000140;2;14298
850,000000;0,000185;3;16253
900,000000;0,000000;0;13112
950,000000;0,000000;0;13677
1000,000000;0,000000;0;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
