distance;prr;successes;opportunities
50,000000;0,989437;12365;12497
100,000000;0,958912;11809;12315
150,000000;0,903361;10965;12138
200,000000;0,903437;13220;14633
250,000000;0,865002;11226;12978
300,000000;0,781536;10074;12890
350,000000;0,674910;8215;12172
400,000000;0,548811;7567;13788
450,000000;0,403362;7438;18440
500,000000;0,206531;2922;14148
550,000000;0,093855;1318;14043
600,000000;0,035474;581;16378
650,000000;0,009896;129;13036
700,000000;0,003182;41;12886
750,000000;0,000526;8;15209
800,000000;0,000140;2;14235
850,000000;0,000000;0;15119
900,000000;0,000000;0;14312
950,000000;0,000000;0;16176
1000,000000;0,000000;0;15814
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
