distance;prr;successes;opportunities
50,000000;0,990053;13338;13472
100,000000;0,976799;13346;13663
150,000000;0,949141;12765;13449
200,000000;0,905582;12363;13652
250,000000;0,882509;12634;14316
300,000000;0,826355;12749;15428
350,000000;0,699083;9072;12977
400,000000;0,570075;7338;12872
450,000000;0,402257;5062;12584
500,000000;0,216429;2806;12965
550,000000;0,103579;1334;12879
600,000000;0,035213;439;12467
650,000000;0,012000;153;12750
700,000000;0,002378;33;13876
750,000000;0,000415;6;14466
800,000000;0,000204;3;14740
850,000000;0,000000;0;17717
900,000000;0,000000;0;18093
950,000000;0,000000;0;17018
1000,000000;0,000000;0;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
