distance;prr;successes;opportunities
50,000000;0,979946;13438;13713
100,000000;0,959852;15301;15941
150,000000;0,924626;13862;14992
200,000000;0,888680;12757;14355
250,000000;0,841581;10731;12751
300,000000;0,759043;9926;13077
350,000000;0,664310;8925;13435
400,000000;0,518490;7305;14089
450,000000;0,401715;5904;14697
500,000000;0,217395;2887;13280
550,000000;0,092069;1385;15043
600,000000;0,037647;464;12325
650,000000;0,010469;126;12036
700,000000;0,001724;27;15664
750,000000;0,000541;8;14800
800,000000;0,000070;1;14313
850,000000;0,000000;0;14572
900,000000;0,000000;0;15536
950,000000;0,000000;0;14184
1000,000000;0,000000;0;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
