distance;prr;successes;opportunities
50,000000;0,984635;13586;13798
100,000000;0,960743;15198;15819
150,000000;0,928628;12790;13773
200,000000;0,919169;11542;12557
250,000000;0,879905;12939;14705
300,000000;0,854843;10512;12297
350,000000;0,850926;10657;12524
400,000000;0,772610;10465;13545
450,000000;0,673806;9281;13774
500,000000;0,479402;5353;11166
550,000000;0,254036;2801;11026
600,000000;0,106059;1192;11239
650,000000;0,029576;361;12206
700,000000;0,006418;82;12777
750,000000;0,002175;33;15171
800,000000;0,000235;4;17013
850,000000;0,000000;0;19333
900,000000;0,000056;1;17792
950,000000;0,000000;0;16961
1000,000000;0,000000;0;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
