distance;prr;successes;opportunities
50,000000;0,987027;14152;14338
100,000000;0,967551;11748;12142
150,000000;0,956500;11500;12023
200,000000;0,930316;13484;14494
250,000000;0,893901;12107;13544
300,000000;0,872439;12051;13813
350,000000;0,790113;10405;13169
400,000000;0,694646;8135;11711
450,000000;0,604674;7374;12195
500,000000;0,362423;4672;12891
550,000000;0,190002;2459;12942
600,000000;0,073493;1086;14777
650,000000;0,023041;400;17360
700,000000;0,006189;89;14381
750,000000;0,000719;11;15290
800,000000;0,000113;2;17648
850,000000;0,000000;0;14734
900,000000;0,000000;0;14694
950,000000;0,000000;0;15704
1000,000000;0,000000;0;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
