distance;prr;successes;opportunities
50,000000;0,986458;12019;12184
100,000000;0,962934;13691;14218
150,000000;0,944310;14006;14832
200,000000;0,913935;12127;13269
250,000000;0,895303;11228;12541
300,000000;0,864770;11581;13392
350,000000;0,811743;12871;15856
400,000000;0,705429;10058;14258
450,000000;0,592506;8666;14626
500,000000;0,344228;5361;15574
550,000000;0,175545;3035;17289
600,000000;0,078287;1338;17091
650,000000;0,021777;298;13684
700,000000;0,006270;82;13078
750,000000;0,001147;15;13073
800,000000;0,000384;5;13005
850,000000;0,000000;0;13091
900,000000;0,000000;0;14478
950,000000;0,000000;0;14824
1000,000000;0,000000;0;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
