distance;prr;successes;opportunities
50,000000;0,981617;14097;14361
100,000000;0,953635;14048;14731
150,000000;0,927004;13563;14631
200,000000;0,917526;12638;13774
250,000000;0,885410;11227;12680
300,000000;0,850775;10764;12652
350,000000;0,813525;11609;14270
400,000000;0,735363;9106;12383
450,000000;0,667305;8358;12525
500,000000;0,475761;5908;12418
550,000000;0,255872;3301;12901
600,000000;0,097329;1290;13254
650,000000;0,028962;403;13915
700,000000;0,007308;95;12999
750,000000;0,001558;24;15403
800,000000;0,000357;5;13992
850,000000;0,000063;1;15846
900,000000;0,000000;0;17899
950,000000;0,000000;0;15988
1000,000000;0,000000;0;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
