distance;prr;successes;opportunities
50,000000;0,990252;18996;19183
100,000000;0,963087;12967;13464
150,000000;0,917369;12090;13179
200,000000;0,889489;10697;12026
250,000000;0,904617;10698;11826
300,000000;0,841600;15339;18226
350,000000;0,834499;13488;16163
400,000000;0,684166;12850;18782
450,000000;0,604183;9908;16399
500,000000;0,332489;4594;13817
550,000000;0,165508;1928;11649
600,000000;0,070684;1064;15053
650,000000;0,023265;291;12508
700,000000;0,005367;68;12669
750,000000;0,000746;9;12059
800,000000;0,000300;4;13334
850,000000;0,000000;0;14245
900,000000;0,000000;0;12726
950,000000;0,000000;0;13026
1000,000000;0,000000;0;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
