distance;prr;successes;opportunities
50,000000;0,986986;13120;13293
100,000000;0,965812;12882;13338
150,000000;0,943357;11708;12411
200,000000;0,900274;14435;16034
250,000000;0,907335;12259;13511
300,000000;0,839784;12889;15348
350,000000;0,765097;10237;13380
400,000000;0,706852;10759;15221
450,000000;0,592899;8450;14252
500,000000;0,359386;6557;18245
550,000000;0,183024;2814;15375
600,000000;0,063869;875;13700
650,000000;0,018869;260;13779
700,000000;0,006261;92;14695
750,000000;0,000743;10;13453
800,000000;0,000331;4;12089
850,000000;0,000000;0;12477
900,000000;0,000000;0;12983
950,000000;0,000000;0;16323
1000,000000;0,000000;0;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
