distance;prr;successes;opportunities
50,000000;0,970693;13083;13478
100,000000;0,948611;12294;12960
150,000000;0,923011;11845;12833
200,000000;0,906298;12303;13575
250,000000;0,871028;14007;16081
300,000000;0,814712;11485;14097
350,000000;0,773889;10569;13657
400,000000;0,690314;11025;15971
450,000000;0,578997;8022;13855
500,000000;0,330130;4500;13631
550,000000;0,169336;2178;12862
600,000000;0,064936;1023;15754
650,000000;0,018230;295;16182
700,000000;0,005147;80;15543
750,000000;0,001061;15;14131
800,000000;0,000073;1;13786
850,000000;0,000000;0;15710
900,000000;0,000000;0;13133
950,000000;0,000000;0;13010
1000,000000;0,000000;0;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
