distance;prr;successes;opportunities
50,000000;0,987947;10902;11035
100,000000;0,955415;13886;14534
150,000000;0,949722;14696;15474
200,000000;0,921251;15255;16559
250,000000;0,887066;13353;15053
300,000000;0,864202;10634;12305
350,000000;0,871592;11220;12873
400,000000;0,786536;11625;14780
450,000000;0,753573;10703;14203
500,000000;0,548705;7841;14290
550,000000;0,308932;4410;14275
600,000000;0,117332;1993;16986
650,000000;0,041765;634;15180
700,000000;0,012373;202;16326
750,000000;0,002021;29;14352
800,000000;0,000506;7;13834
850,000000;0,000000;0;13471
900,000000;0,000000;0;12988
950,000000;0,000000;0;12434
1000,000000;0,000000;0;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
