distance;prr;successes;opportunities
50,000000;0,986323;15505;15720
100,000000;0,953488;15334;16082
150,000000;0,932666;17051;18282
200,000000;0,929964;15642;16820
250,000000;0,871371;13535;15533
300,000000;0,818573;11406;13934
350,000000;0,822401;10118;12303
400,000000;0,774282;9056;11696
450,000000;0,673286;8171;12136
500,000000;0,433883;5975;13771
550,000000;0,247834;2946;11887
600,000000;0,096295;1570;16304
650,000000;0,030023;399;13290
700,000000;0,006798;96;14121
750,000000;0,001375;19;13820
800,000000;0,000251;4;15926
850,000000;0,000000;0;13092
900,000000;0,000000;0;12366
950,000000;0,000000;0;12862
1000,000000;0,000000;0;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
