distance;prr;successes;opportunities
50,000000;0,988874;12265;12403
100,000000;0,961590;12317;12809
150,000000;0,933014;12480;13376
200,000000;0,920270;14301;15540
250,000000;0,898449;11466;12762
300,000000;0,859060;11843;13786
350,000000;0,790348;10186;12888
400,000000;0,741523;9797;13212
450,000000;0,574031;7374;12846
500,000000;0,375244;5190;13831
550,000000;0,174519;2567;14709
600,000000;0,068075;954;14014
650,000000;0,017772;264;14855
700,000000;0,006108;87;14244
750,000000;0,000672;10;14873
800,000000;0,000250;4;16022
850,000000;0,000065;1;15457
900,000000;0,000000;0;14955
950,000000;0,000000;0;15884
1000,000000;0,000000;0;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
