distance;prr;successes;opportunities
50,000000;0,981835;17026;17341
100,000000;0,959800;15949;16617
150,000000;0,928097;14947;16105
200,000000;0,905283;13228;14612
250,000000;0,888987;12076;13584
300,000000;0,844288;11419;13525
350,000000;0,804613;11234;13962
400,000000;0,683326;7930;11605
450,000000;0,588119;7168;12188
500,000000;0,336720;4342;12895
550,000000;0,163992;2463;15019
600,000000;0,070120;796;11352
650,000000;0,019109;214;11199
700,000000;0,005999;71;11836
750,000000;0,001290;15;11627
800,000000;0,000068;1;14606
850,000000;0,000062;1;16121
900,000000;0,000000;0;15606
950,000000;0,000000;0;16054
1000,000000;0,000000;0;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
