distance;prr;successes;opportunities
50,000000;0,988819;19279;19497
100,000000;0,955824;19062;19943
150,000000;0,939553;19367;20613
200,000000;0,896589;15615;17416
250,000000;0,868575;12286;14145
300,000000;0,838029;11155;13311
350,000000;0,833783;11427;13705
400,000000;0,831995;11608;13952
450,000000;0,752061;10580;14068
500,000000;0,532743;7346;13789
550,000000;0,272855;3683;13498
600,000000;0,130994;1620;12367
650,000000;0,036351;622;17111
700,000000;0,008358;89;10649
750,000000;0,002297;23;10012
800,000000;0,000239;3;12576
850,000000;0,000191;2;10465
900,000000;0,000000;0;10531
950,000000;0,000000;0;11541
1000,000000;0,000000;0;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
