distance;prr;successes;opportunities
50,000000;0,986997;13283;13458
100,000000;0,966086;14585;15097
150,000000;0,928767;14603;15723
200,000000;0,926781;13240;14286
250,000000;0,868816;12504;14392
300,000000;0,833938;11490;13778
350,000000;0,837863;10852;12952
400,000000;0,732918;9643;13157
450,000000;0,560203;7607;13579
500,000000;0,344863;4726;13704
550,000000;0,187017;2495;13341
600,000000;0,071804;969;13495
650,000000;0,022698;319;14054
700,000000;0,005875;81;13788
750,000000;0,000971;14;14414
800,000000;0,000112;2;17883
850,000000;0,000069;1;14470
900,000000;0,000000;0;13872
950,000000;0,000000;0;13988
1000,000000;0,000000;0;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
