distance;prr;successes;opportunities
50,000000;0,985233;12610;12799
100,000000;0,959747;13185;13738
150,000000;0,919708;12852;13974
200,000000;0,917056;15888;17325
250,000000;0,873266;14980;17154
300,000000;0,856582;15702;18331
350,000000;0,814618;11513;14133
400,000000;0,758030;10833;14291
450,000000;0,635433;8321;13095
500,000000;0,442490;5586;12624
550,000000;0,241083;3447;14298
600,000000;0,093996;1287;13692
650,000000;0,032191;479;14880
700,000000;0,006798;80;11769
750,000000;0,001514;17;11228
800,000000;0,000570;8;14047
850,000000;0,000077;1;12974
900,000000;0,000000;0;15442
950,000000;0,000066;1;15043
1000,000000;0,000000;0;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
