distance;prr;successes;opportunities
50,000000;0,976566;11752;12034
100,000000;0,961080;12816;13335
150,000000;0,940503;12235;13009
200,000000;0,905030;13513;14931
250,000000;0,871400;13647;15661
300,000000;0,852863;12271;14388
350,000000;0,861798;10975;12735
400,000000;0,832045;11944;14355
450,000000;0,703075;9694;13788
500,000000;0,509473;6965;13671
550,000000;0,300327;3955;13169
600,000000;0,123823;1697;13705
650,000000;0,041658;582;13971
700,000000;0,009296;162;17426
750,000000;0,001561;23;14730
800,000000;0,000230;3;13052
850,000000;0,000065;1;15329
900,000000;0,000000;0;14639
950,000000;0,000000;0;14958
1000,000000;0,000000;0;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
