distance;prr;successes;opportunities
50,000000;0,989942;15551;15709
100,000000;0,976876;13814;14141
150,000000;0,936977;11537;12313
200,000000;0,913239;10968;12010
250,000000;0,850136;10018;11784
300,000000;0,797107;9036;11336
350,000000;0,706146;8812;12479
400,000000;0,549726;7827;14238
450,000000;0,383436;5454;14224
500,000000;0,208544;2929;14045
550,000000;0,095386;1447;15170
600,000000;0,035880;532;14827
650,000000;0,011273;173;15347
700,000000;0,002717;41;15088
750,000000;0,000721;10;13868
800,000000;0,000140;2;14284
850,000000;0,000000;0;16866
900,000000;0,000000;0;14776
950,000000;0,000000;0;13869
1000,000000;0,000000;0;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
