distance;prr;successes;opportunities
50,000000;0,985842;14831;15044
100,000000;0,953112;11607;12178
150,000000;0,922723;11236;12177
200,000000;0,911598;11869;13020
250,000000;0,824406;13390;16242
300,000000;0,828405;13112;15828
350,000000;0,683908;11318;16549
400,000000;0,539326;7296;13528
450,000000;0,408090;6689;16391
500,000000;0,219508;3549;16168
550,000000;0,101176;1652;16328
600,000000;0,030035;432;14383
650,000000;0,008855;122;13777
700,000000;0,002316;30;12951
750,000000;0,000404;6;14842
800,000000;0,000201;3;14922
850,000000;0,000000;0;12750
900,000000;0,000000;0;11922
950,000000;0,000000;0;12204
1000,000000;0,000000;0;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
