distance;prr;successes;opportunities
50,000000;0,986144;11316;11475
100,000000;0,965219;10934;11328
150,000000;0,957022;11468;11983
200,000000;0,922090;12285;13323
250,000000;0,877153;12831;14628
300,000000;0,854357;14806;17330
350,000000;0,838402;10999;13119
400,000000;0,728036;10574;14524
450,000000;0,591382;9387;15873
500,000000;0,353810;5247;14830
550,000000;0,180478;2975;16484
600,000000;0,069038;920;13326
650,000000;0,022178;304;13707
700,000000;0,005678;94;16556
750,000000;0,001133;16;14128
800,000000;0,000125;2;15973
850,000000;0,000073;1;13761
900,000000;0,000000;0;12383
950,000000;0,000000;0;14363
1000,000000;0,000000;0;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
