distance;prr;successes;opportunities
50,000000;0,991549;15605;15738
100,000000;0,957559;15410;16093
150,000000;0,942430;14635;15529
200,000000;0,911304;12504;13721
250,000000;0,898251;17259;19214
300,000000;0,889774;12843;14434
350,000000;0,840211;15964;19000
400,000000;0,766177;10112;13198
450,000000;0,640036;7923;12379
500,000000;0,426541;4831;11326
550,000000;0,231012;2567;11112
600,000000;0,099215;1138;11470
650,000000;0,033052;388;11739
700,000000;0,007219;87;12051
750,000000;0,001513;21;13884
800,000000;0,000421;6;14247
850,000000;0,000000;0;16046
900,000000;0,000000;0;14517
950,000000;0,000000;0;12943
1000,000000;0,000000;0;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
