distance;prr;successes;opportunities
50,000000;0,980417;11815;12051
100,000000;0,950501;12424;13071
150,000000;0,918169;11916;12978
200,000000;0,912387;12153;13320
250,000000;0,881022;11759;13347
300,000000;0,856667;11320;13214
350,000000;0,827458;13121;15857
400,000000;0,775665;11379;14670
450,000000;0,739264;11035;14927
500,000000;0,524222;7618;14532
550,000000;0,290985;4464;15341
600,000000;0,126121;1701;13487
650,000000;0,041994;545;12978
700,000000;0,010550;156;14787
750,000000;0,002552;35;13713
800,000000;0,000362;5;13809
850,000000;0,000000;0;14535
900,000000;0,000000;0;15672
950,000000;0,000064;1;15623
1000,000000;0,000000;0;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
