distance;prr;successes;opportunities
50,000000;0,985497;14542;14756
100,000000;0,970524;13269;13672
150,000000;0,951098;15073;15848
200,000000;0,885743;11605;13102
250,000000;0,866586;12835;14811
300,000000;0,819856;13667;16670
350,000000;0,696127;10964;15750
400,000000;0,540912;7047;13028
450,000000;0,425990;5940;13944
500,000000;0,206524;3463;16768
550,000000;0,099711;1103;11062
600,000000;0,033152;383;11553
650,000000;0,012045;141;11706
700,000000;0,003880;45;11597
750,000000;0,000287;4;13932
800,000000;0,000000;0;17085
850,000000;0,000076;1;13158
900,000000;0,000000;0;13311
950,000000;0,000000;0;14583
1000,000000;0,000000;0;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
