distance;prr;successes;opportunities
50,000000;0,987322;14875;15066
100,000000;0,956976;16571;17316
150,000000;0,946731;16013;16914
200,000000;0,920037;16902;18371
250,000000;0,894502;15440;17261
300,000000;0,886687;15932;17968
350,000000;0,807588;11664;14443
400,000000;0,759632;11652;15339
450,000000;0,593705;9450;15917
500,000000;0,376631;5370;14258
550,000000;0,177770;2423;13630
600,000000;0,064890;811;12498
650,000000;0,022817;307;13455
700,000000;0,004238;63;14865
750,000000;0,001064;14;13163
800,000000;0,000358;4;11179
850,000000;0,000200;2;9979
900,000000;0,000000;0;9831
950,000000;0,000000;0;10531
1000,000000;0,000000;0;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
