distance;prr;successes;opportunities
50,000000;0,976068;11746;12034
100,000000;0,960180;12804;13335
150,000000;0,938043;12203;13009
200,000000;0,900342;13443;14931
250,000000;0,855437;13397;15661
300,000000;0,796984;11467;14388
350,000000;0,718885;9155;12735
400,000000;0,580982;8340;14355
450,000000;0,384320;5299;13788
500,000000;0,202838;2773;13671
550,000000;0,093629;1233;13169
600,000000;0,036191;496;13705
650,000000;0,011452;160;13971
700,000000;0,002008;35;17426
750,000000;0,000611;9;14730
800,000000;0,000077;1;13052
850,000000;0,000000;0;15329
900,000000;0,000000;0;14639
950,000000;0,000000;0;14958
1000,000000;0,000000;0;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
