distance;prr;successes;opportunities
50,000000;0,984794;12305;12495
100,000000;0,973735;12605;12945
150,000000;0,945674;12481;13198
200,000000;0,911842;12112;13283
250,000000;0,908460;11909;13109
300,000000;0,854926;12010;14048
350,000000;0,850206;11959;14066
400,000000;0,789836;10910;13813
450,000000;0,724782;10289;14196
500,000000;0,481565;7040;14619
550,000000;0,257429;3682;14303
600,000000;0,093075;1477;15869
650,000000;0,032064;500;15594
700,000000;0,009245;140;15144
750,000000;0,002236;29;12969
800,000000;0,000155;2;12941
850,000000;0,000072;1;13839
900,000000;0,000000;0;17206
950,000000;0,000000;0;14908
1000,000000;0,000000;0;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
