distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,977695;13325;13629
150,000000;0,934246;12830;13733
200,000000;0,921277;14453;15688
250,000000;0,860977;10522;12221
300,000000;0,881597;11943;13547
350,000000;0,846965;14384;16983
400,000000;0,783220;11081;14148
450,000000;0,693661;8634;12447
500,000000;0,432751;5029;11621
550,000000;0,242970;2834;11664
600,000000;0,087575;1065;12161
650,000000;0,027907;342;12255
700,000000;0,007205;92;12769
750,000000;0,001793;24;13383
800,000000;0,000367;5;13631
850,000000;0,000114;2;17551
900,000000;0,000000;0;15873
950,000000;0,000000;0;16737
1000,000000;0,000000;0;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
