distance;prr;successes;opportunities
50,000000;0,984135;21339;21683
100,000000;0,956291;17109;17891
150,000000;0,933032;13208;14156
200,000000;0,909430;14891;16374
250,000000;0,814673;16546;20310
300,000000;0,821716;12449;15150
350,000000;0,706884;9468;13394
400,000000;0,589186;7105;12059
450,000000;0,390752;4825;12348
500,000000;0,209066;2592;12398
550,000000;0,087023;1032;11859
600,000000;0,040898;625;15282
650,000000;0,011702;132;11280
700,000000;0,003150;36;11427
750,000000;0,000687;9;13101
800,000000;0,000333;5;15027
850,000000;0,000000;0;12336
900,000000;0,000000;0;12369
950,000000;0,000000;0;11742
1000,000000;0,000000;0;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
