distance;prr;successes;opportunities
50,000000;0,987669;14738;14922
100,000000;0,967829;12124;12527
150,000000;0,947044;12751;13464
200,000000;0,916252;14540;15869
250,000000;0,870144;12296;14131
300,000000;0,866467;11271;13008
350,000000;0,839136;11184;13328
400,000000;0,712402;9076;12740
450,000000;0,546942;6886;12590
500,000000;0,343679;4507;13114
550,000000;0,178413;2410;13508
600,000000;0,072917;1018;13961
650,000000;0,019851;288;14508
700,000000;0,005104;79;15479
750,000000;0,001463;21;14357
800,000000;0,000206;3;14559
850,000000;0,000000;0;16963
900,000000;0,000000;0;14103
950,000000;0,000000;0;12842
1000,000000;0,000000;0;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
