distance;prr;successes;opportunities
50,000000;0,982706;13524;13762
100,000000;0,957801;12733;13294
150,000000;0,948900;10826;11409
200,000000;0,928177;10765;11598
250,000000;0,884428;13966;15791
300,000000;0,828695;13608;16421
350,000000;0,820412;12138;14795
400,000000;0,796104;10913;13708
450,000000;0,700467;9609;13718
500,000000;0,512561;7753;15126
550,000000;0,283312;4465;15760
600,000000;0,121265;1956;16130
650,000000;0,039928;596;14927
700,000000;0,010222;153;14967
750,000000;0,001691;25;14780
800,000000;0,000072;1;13966
850,000000;0,000149;2;13378
900,000000;0,000000;0;14268
950,000000;0,000000;0;12218
1000,000000;0,000076;1;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
