distance;prr;successes;opportunities
50,000000;0,979587;11805;12051
100,000000;0,948818;12402;13071
150,000000;0,915395;11880;12978
200,000000;0,906231;12071;13320
250,000000;0,862141;11507;13347
300,000000;0,799682;10567;13214
350,000000;0,694204;11008;15857
400,000000;0,535310;7853;14670
450,000000;0,410129;6122;14927
500,000000;0,211808;3078;14532
550,000000;0,094453;1449;15341
600,000000;0,035293;476;13487
650,000000;0,010402;135;12978
700,000000;0,002435;36;14787
750,000000;0,000365;5;13713
800,000000;0,000000;0;13809
850,000000;0,000069;1;14535
900,000000;0,000000;0;15672
950,000000;0,000000;0;15623
1000,000000;0,000000;0;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
