distance;prr;successes;opportunities
50,000000;0,983976;13509;13729
100,000000;0,947326;13021;13745
150,000000;0,916734;13542;14772
200,000000;0,874426;12381;14159
250,000000;0,870954;11946;13716
300,000000;0,828469;14137;17064
350,000000;0,806197;12255;15201
400,000000;0,745056;9796;13148
450,000000;0,569334;7649;13435
500,000000;0,364876;5005;13717
550,000000;0,175111;2447;13974
600,000000;0,067281;978;14536
650,000000;0,020530;317;15441
700,000000;0,005697;68;11937
750,000000;0,000829;12;14480
800,000000;0,000412;6;14555
850,000000;0,000140;2;14255
900,000000;0,000000;0;13945
950,000000;0,000000;0;13162
1000,000000;0,000000;0;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
