distance;prr;successes;opportunities
50,000000;0,986473;74168;75185
100,000000;0,957506;73705;76976
150,000000;0,942240;67732;71884
200,000000;0,907771;62894;69284
250,000000;0,872178;61738;70786
300,000000;0,819301;58698;71644
350,000000;0,783113;60454;77197
400,000000;0,685935;52592;76672
450,000000;0,578484;43137;74569
500,000000;0,346697;26687;76975
550,000000;0,171376;12675;73960
600,000000;0,065433;5044;77086
650,000000;0,018293;1431;78228
700,000000;0,005073;392;77273
750,000000;0,001122;89;79335
800,000000;0,000108;8;74132
850,000000;0,000044;3;68955
900,000000;0,000000;0;71736
950,000000;0,000000;0;74422
1000,000000;0,000000;0;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
