distance;prr;successes;opportunities
50,000000;0,986252;80777;81903
100,000000;0,951885;65721;69043
150,000000;0,923492;59954;64921
200,000000;0,896477;62627;69859
250,000000;0,874190;71764;82092
300,000000;0,829763;63832;76928
350,000000;0,799099;65841;82394
400,000000;0,785348;57416;73109
450,000000;0,664668;53216;80064
500,000000;0,482635;37215;77108
550,000000;0,266730;19961;74836
600,000000;0,116834;8762;74995
650,000000;0,036896;2677;72555
700,000000;0,009234;699;75699
750,000000;0,001724;129;74844
800,000000;0,000413;29;70252
850,000000;0,000059;4;67583
900,000000;0,000000;0;66193
950,000000;0,000000;0;73600
1000,000000;0,000000;0;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
