distance;prr;successes;opportunities
50,000000;0,986026;67810;68771
100,000000;0,959949;71305;74280
150,000000;0,934288;69241;74111
200,000000;0,908518;64294;70768
250,000000;0,877319;64840;73907
300,000000;0,826763;63354;76629
350,000000;0,783447;58301;74416
400,000000;0,716990;52607;73372
450,000000;0,568146;47351;83343
500,000000;0,339026;25408;74944
550,000000;0,169396;13106;77369
600,000000;0,068373;5069;74137
650,000000;0,020742;1497;72172
700,000000;0,005352;405;75670
750,000000;0,001059;81;76491
800,000000;0,000172;12;69890
850,000000;0,000042;3;70934
900,000000;0,000000;0;72226
950,000000;0,000000;0;73177
1000,000000;0,000000;0;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
