distance;prr;successes;opportunities
50,000000;0,983771;75835;77086
100,000000;0,956014;77874;81457
150,000000;0,927709;66539;71724
200,000000;0,887416;62002;69868
250,000000;0,848134;57780;68126
300,000000;0,791424;55793;70497
350,000000;0,694412;49947;71927
400,000000;0,540355;39253;72643
450,000000;0,378666;29386;77604
500,000000;0,196347;15211;77470
550,000000;0,091692;7382;80509
600,000000;0,032674;2485;76055
650,000000;0,009629;783;81316
700,000000;0,002480;196;79030
750,000000;0,000429;30;69886
800,000000;0,000071;5;70118
850,000000;0,000000;0;70043
900,000000;0,000000;0;72697
950,000000;0,000000;0;73881
1000,000000;0,000000;0;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
