distance;prr;successes;opportunities
50,000000;0,987045;70474;71399
100,000000;0,961417;77496;80606
150,000000;0,932170;75393;80879
200,000000;0,902583;67728;75038
250,000000;0,874303;66983;76613
300,000000;0,844719;64583;76455
350,000000;0,802078;59523;74211
400,000000;0,672353;48279;71806
450,000000;0,560908;42887;76460
500,000000;0,330121;24563;74406
550,000000;0,168046;12794;76134
600,000000;0,064109;4805;74950
650,000000;0,019420;1514;77959
700,000000;0,005206;391;75102
750,000000;0,000864;64;74061
800,000000;0,000151;11;72852
850,000000;0,000041;3;73424
900,000000;0,000015;1;68022
950,000000;0,000000;0;67292
1000,000000;0,000000;0;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
