distance;prr;successes;opportunities
50,000000;0,988078;66964;67772
100,000000;0,959249;70924;73937
150,000000;0,926176;67383;72754
200,000000;0,904801;64401;71177
250,000000;0,867606;64372;74195
300,000000;0,830065;60999;73487
350,000000;0,786918;57663;73277
400,000000;0,740624;53870;72736
450,000000;0,689492;51181;74230
500,000000;0,497620;37740;75841
550,000000;0,281687;22144;78612
600,000000;0,114635;8765;76460
650,000000;0,036917;2786;75466
700,000000;0,009525;743;78007
750,000000;0,001754;129;73553
800,000000;0,000291;21;72085
850,000000;0,000063;5;79537
900,000000;0,000000;0;73058
950,000000;0,000000;0;77223
1000,000000;0,000000;0;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
