distance;prr;successes;opportunities
50,000000;0,986636;81283;82384
100,000000;0,957954;75208;78509
150,000000;0,926892;68704;74123
200,000000;0,903219;66784;73940
250,000000;0,864910;64249;74284
300,000000;0,855397;62633;73221
350,000000;0,801389;57813;72141
400,000000;0,737555;51055;69222
450,000000;0,629022;46920;74592
500,000000;0,414241;29786;71905
550,000000;0,241064;17340;71931
600,000000;0,091290;6868;75233
650,000000;0,028400;2213;77922
700,000000;0,006540;513;78445
750,000000;0,001766;142;80409
800,000000;0,000233;17;72986
850,000000;0,000000;0;71253
900,000000;0,000030;2;67504
950,000000;0,000000;0;72620
1000,000000;0,000000;0;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
