distance;prr;successes;opportunities
50,000000;0,988314;69011;69827
100,000000;0,966111;72952;75511
150,000000;0,931674;69515;74613
200,000000;0,923671;68396;74048
250,000000;0,876999;61083;69650
300,000000;0,843686;58772;69661
350,000000;0,803771;56829;70703
400,000000;0,705793;49294;69842
450,000000;0,567369;44004;77558
500,000000;0,340211;27273;80165
550,000000;0,173749;12410;71425
600,000000;0,065024;4754;73112
650,000000;0,020599;1459;70827
700,000000;0,005248;362;68977
750,000000;0,000888;66;74345
800,000000;0,000188;14;74636
850,000000;0,000000;0;76513
900,000000;0,000000;0;79586
950,000000;0,000000;0;84134
1000,000000;0,000000;0;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
