distance;prr;successes;opportunities
50,000000;0,986367;74160;75185
100,000000;0,957779;73726;76976
150,000000;0,942352;67740;71884
200,000000;0,907756;62893;69284
250,000000;0,873902;61860;70786
300,000000;0,822051;58895;71644
350,000000;0,799850;61746;77197
400,000000;0,730397;56001;76672
450,000000;0,663077;49445;74569
500,000000;0,436869;33628;76975
550,000000;0,231057;17089;73960
600,000000;0,090081;6944;77086
650,000000;0,026998;2112;78228
700,000000;0,007156;553;77273
750,000000;0,001387;110;79335
800,000000;0,000162;12;74132
850,000000;0,000015;1;68955
900,000000;0,000000;0;71736
950,000000;0,000000;0;74422
1000,000000;0,000000;0;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
