distance;prr;successes;opportunities
50,000000;0,983246;74591;75862
100,000000;0,954329;77857;81583
150,000000;0,928265;75299;81118
200,000000;0,877664;72287;82363
250,000000;0,852814;66111;77521
300,000000;0,779842;58170;74592
350,000000;0,690291;51007;73892
400,000000;0,542872;39805;73323
450,000000;0,392160;28343;72274
500,000000;0,200759;14976;74597
550,000000;0,096117;7122;74097
600,000000;0,035926;2620;72927
650,000000;0,011137;779;69950
700,000000;0,002573;201;78107
750,000000;0,000619;44;71042
800,000000;0,000116;8;68866
850,000000;0,000027;2;73593
900,000000;0,000000;0;67275
950,000000;0,000000;0;74097
1000,000000;0,000000;0;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
