distance;prr;successes;opportunities
50,000000;0,987886;66951;67772
100,000000;0,958695;70883;73937
150,000000;0,925599;67341;72754
200,000000;0,903578;64314;71177
250,000000;0,866608;64298;74195
300,000000;0,826255;60719;73487
350,000000;0,767744;56258;73277
400,000000;0,679443;49420;72736
450,000000;0,569904;42304;74230
500,000000;0,340990;25861;75841
550,000000;0,174312;13703;78612
600,000000;0,064452;4928;76460
650,000000;0,020274;1530;75466
700,000000;0,004910;383;78007
750,000000;0,001101;81;73553
800,000000;0,000236;17;72085
850,000000;0,000013;1;79537
900,000000;0,000000;0;73058
950,000000;0,000000;0;77223
1000,000000;0,000000;0;73263
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
