distance;prr;successes;opportunities
50,000000;0,987182;81328;82384
100,000000;0,957852;75200;78509
150,000000;0,926501;68675;74123
200,000000;0,901961;66691;73940
250,000000;0,864264;64201;74284
300,000000;0,851054;62315;73221
350,000000;0,784187;56572;72141
400,000000;0,687614;47598;69222
450,000000;0,548021;40878;74592
500,000000;0,326931;23508;71905
550,000000;0,173347;12469;71931
600,000000;0,065716;4944;75233
650,000000;0,020059;1563;77922
700,000000;0,005074;398;78445
750,000000;0,001070;86;80409
800,000000;0,000137;10;72986
850,000000;0,000014;1;71253
900,000000;0,000000;0;67504
950,000000;0,000000;0;72620
1000,000000;0,000000;0;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
