distance;prr;successes;opportunities
50,000000;0,980534;64525;65806
100,000000;0,954742;69679;72982
150,000000;0,919927;71298;77504
200,000000;0,891423;67396;75605
250,000000;0,841597;57471;68288
300,000000;0,771083;57522;74599
350,000000;0,675417;51714;76566
400,000000;0,527523;39752;75356
450,000000;0,384823;29200;75879
500,000000;0,198001;15053;76025
550,000000;0,092219;6725;72924
600,000000;0,035348;2679;75789
650,000000;0,009803;746;76102
700,000000;0,002893;218;75362
750,000000;0,000528;41;77714
800,000000;0,000086;7;81023
850,000000;0,000000;0;79102
900,000000;0,000000;0;69420
950,000000;0,000000;0;72646
1000,000000;0,000000;0;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
