distance;prr;successes;opportunities
50,000000;0,989703;70355;71087
100,000000;0,970108;68217;70319
150,000000;0,937086;67131;71638
200,000000;0,908924;67773;74564
250,000000;0,866096;62093;71693
300,000000;0,851352;63825;74969
350,000000;0,836506;59069;70614
400,000000;0,755139;55983;74136
450,000000;0,658531;48890;74241
500,000000;0,431374;34968;81062
550,000000;0,232614;18838;80984
600,000000;0,097223;7412;76237
650,000000;0,029283;2260;77179
700,000000;0,007399;530;71629
750,000000;0,001404;108;76901
800,000000;0,000291;21;72257
850,000000;0,000095;7;74073
900,000000;0,000000;0;73485
950,000000;0,000000;0;75332
1000,000000;0,000000;0;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
