distance;prr;successes;opportunities
50,000000;0,981074;79209;80737
100,000000;0,952661;69046;72477
150,000000;0,928070;65467;70541
200,000000;0,897605;59899;66732
250,000000;0,854233;61404;71882
300,000000;0,783924;57279;73067
350,000000;0,686902;54200;78905
400,000000;0,542923;40331;74285
450,000000;0,387916;30001;77339
500,000000;0,202366;14692;72601
550,000000;0,093468;6800;72752
600,000000;0,035465;2541;71649
650,000000;0,010716;771;71949
700,000000;0,002536;192;75697
750,000000;0,000554;44;79431
800,000000;0,000135;11;81605
850,000000;0,000014;1;71698
900,000000;0,000000;0;71253
950,000000;0,000000;0;70434
1000,000000;0,000000;0;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
