distance;prr;successes;opportunities
50,000000;0,985685;74776;75862
100,000000;0,957172;78089;81583
150,000000;0,931803;75586;81118
200,000000;0,883151;72739;82363
250,000000;0,870293;67466;77521
300,000000;0,831121;61995;74592
350,000000;0,795269;58764;73892
400,000000;0,696889;51098;73323
450,000000;0,566621;40952;72274
500,000000;0,339142;25299;74597
550,000000;0,172733;12799;74097
600,000000;0,069371;5059;72927
650,000000;0,022073;1544;69950
700,000000;0,004788;374;78107
750,000000;0,000985;70;71042
800,000000;0,000218;15;68866
850,000000;0,000041;3;73593
900,000000;0,000000;0;67275
950,000000;0,000000;0;74097
1000,000000;0,000000;0;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
