distance;prr;successes;opportunities
50,000000;0,986611;82013;83126
100,000000;0,964093;86455;89675
150,000000;0,934500;81965;87710
200,000000;0,903383;75222;83267
250,000000;0,878408;70227;79948
300,000000;0,837349;60501;72253
350,000000;0,805257;62062;77071
400,000000;0,752251;53060;70535
450,000000;0,654022;50308;76921
500,000000;0,437944;31080;70968
550,000000;0,240351;15893;66124
600,000000;0,090102;6284;69743
650,000000;0,030838;2138;69329
700,000000;0,007144;495;69286
750,000000;0,001332;101;75827
800,000000;0,000256;19;74171
850,000000;0,000057;4;70292
900,000000;0,000015;1;65938
950,000000;0,000000;0;66375
1000,000000;0,000000;0;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
