distance;prr;successes;opportunities
50,000000;0,988198;74518;75408
100,000000;0,963466;79879;82908
150,000000;0,933443;69549;74508
200,000000;0,906676;70417;77665
250,000000;0,875757;67809;77429
300,000000;0,835986;61134;73128
350,000000;0,779228;56166;72079
400,000000;0,696356;51045;73303
450,000000;0,566782;40615;71659
500,000000;0,344198;23043;66947
550,000000;0,176437;12069;68404
600,000000;0,065971;4942;74912
650,000000;0,019180;1494;77893
700,000000;0,005357;370;69069
750,000000;0,001079;78;72270
800,000000;0,000165;12;72895
850,000000;0,000014;1;73749
900,000000;0,000013;1;77180
950,000000;0,000000;0;76014
1000,000000;0,000000;0;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
