distance;prr;successes;opportunities
50,000000;0,983344;70197;71386
100,000000;0,956871;73237;76538
150,000000;0,920075;68092;74007
200,000000;0,900319;64940;72130
250,000000;0,865896;69870;80691
300,000000;0,785943;59176;75293
350,000000;0,679815;47793;70303
400,000000;0,538704;42055;78067
450,000000;0,395035;33320;84347
500,000000;0,198427;15642;78830
550,000000;0,092803;6998;75407
600,000000;0,036288;2617;72118
650,000000;0,011196;826;73777
700,000000;0,002950;227;76962
750,000000;0,000475;33;69501
800,000000;0,000162;11;67905
850,000000;0,000015;1;68033
900,000000;0,000000;0;76544
950,000000;0,000000;0;73967
1000,000000;0,000000;0;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
