distance;prr;successes;opportunities
50,000000;0,979435;72295;73813
100,000000;0,951041;73136;76901
150,000000;0,920219;72793;79104
200,000000;0,897179;66734;74382
250,000000;0,856738;70190;81927
300,000000;0,784688;57877;73758
350,000000;0,678231;49089;72378
400,000000;0,539094;39418;73119
450,000000;0,391222;28765;73526
500,000000;0,201682;16257;80607
550,000000;0,094675;7392;78078
600,000000;0,035818;2894;80798
650,000000;0,010642;817;76773
700,000000;0,002660;193;72548
750,000000;0,000487;37;76031
800,000000;0,000081;6;74192
850,000000;0,000014;1;72236
900,000000;0,000000;0;67404
950,000000;0,000000;0;65907
1000,000000;0,000000;0;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
